0.8791015483,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001599186,0.0001744566,0.0002471469,0.0002180708,0.0003925274,0.0008141310,0.0024714691,0.0011775823,0.0017591045,0.0029803009,0.0026313877,0.0038380461,0.0047684815,0.0015410337,0.0019044850,0.0043614160,0.0030675293,0.0050447045,0.0101766373,0.0050447045,0.0068038090,0.0206149597,0.0084320709,0.0072254125,0.0081994621,0.0013084248,0.0011048921,0.0015991859,0.0007559788,0.0009449735,0.0010612779,0.0002762230,0.0001889947,0.0001599186,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805
0.9854910228,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001744566,0.0002180708,0.0001599186,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805
0.8968234353,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0002471469,0.0007995929,0.0002471469,0.0004797558,0.0012648106,0.0008286690,0.0009013593,0.0014101912,0.0016428000,0.0030966054,0.0020062514,0.0036635894,0.0084902232,0.0045504107,0.0070800320,0.0130842480,0.0042305735,0.0055389983,0.0130406339,0.0042596496,0.0040415788,0.0059024497,0.0013811151,0.0013520390,0.0017009522,0.0004506797,0.0004652177,0.0005669841,0.0002180708,0.0001744566,0.0001744566,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805
0.9275132660,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001744566,0.0002471469,0.0002762230,0.0031256815,0.0047684815,0.0017881806,0.0009013593,0.0006687505,0.0004506797,0.0010031257,0.0025005452,0.0025732354,0.0013375009,0.0001889947,0.0002326089,0.0002035327,0.0002035327,0.0011194301,0.0016282620,0.0008868213,0.0023406266,0.0017300283,0.0046231010,0.0136512321,0.0042887257,0.0039107364,0.0049720142,0.0009449735,0.0007123646,0.0003489133,0.0002035327,0.0002035327,0.0002471469,0.0002035327,0.0002471469,0.0002907611,0.0001889947,0.0001599186,0.0002035327,0.0001599186,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805
0.9848804245,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001599186,0.0001453805,0.0001744566,0.0001599186,0.0001453805,0.0001599186,0.0001453805,0.0001453805,0.0001599186,0.0002035327,0.0001453805,0.0001599186,0.0001599186,0.0001744566,0.0002616850,0.0001744566,0.0002035327,0.0002616850,0.0002035327,0.0001889947,0.0002180708,0.0001453805,0.0001599186,0.0001599186,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805
0.9173657047,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001744566,0.0008141310,0.0030820673,0.0019480991,0.0013811151,0.0008286690,0.0010031257,0.0032274478,0.0048847859,0.0017736425,0.0013229629,0.0020934797,0.0003925274,0.0005379080,0.0004942938,0.0002180708,0.0002035327,0.0002035327,0.0001453805,0.0001453805,0.0001599186,0.0001453805,0.0002471469,0.0009885876,0.0011339682,0.0008722832,0.0020498655,0.0012066584,0.0019626372,0.0029948390,0.0015555717,0.0030384532,0.0081703860,0.0033873664,0.0051900850,0.0064258196,0.0016864142,0.0023551646,0.0040561169,0.0006978266,0.0004942938,0.0005379080,0.0002035327,0.0001744566,0.0001744566,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805
0.9855491750,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001599186,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001599186,0.0001599186,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001599186,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805
0.9845460493,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001599186,0.0001744566,0.0001889947,0.0002471469,0.0001599186,0.0001453805,0.0002035327,0.0001453805,0.0001453805,0.0002035327,0.0001453805,0.0001599186,0.0001744566,0.0001453805,0.0001744566,0.0002471469,0.0002180708,0.0002035327,0.0002762230,0.0001744566,0.0001889947,0.0002035327,0.0001599186,0.0002035327,0.0002035327,0.0001453805,0.0001453805,0.0001889947,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805
0.2693029003,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001599186,0.0001744566,0.0002326089,0.0007414407,0.0012648106,0.0031111434,0.0067892709,0.0028058443,0.0025441593,0.0042014974,0.0083593807,0.0153812604,0.0135494657,0.0299920041,0.0507959584,0.0340335829,0.0565094134,0.0791451625,0.0401541034,0.0670495021,0.1029584939,0.0372901069,0.0457076397,0.0659009959,0.0162390056,0.0135640038,0.0154830268,0.0031111434,0.0017445664,0.0012793487,0.0003052991,0.0002907611,0.0002326089,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805
0.4713091517,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0002326089,0.0004361416,0.0006105982,0.0014392673,0.0012357345,0.0014683434,0.0013811151,0.0017591045,0.0017009522,0.0005088319,0.0006832885,0.0006396743,0.0021807080,0.0023551646,0.0038671222,0.0023260885,0.0021661699,0.0023551646,0.0018317947,0.0028203824,0.0109180781,0.0054517700,0.0088972887,0.0203532747,0.0090862833,0.0156865596,0.0408955441,0.0314748855,0.0431780185,0.0934942211,0.0382496184,0.0442829105,0.0685759977,0.0201933561,0.0148288144,0.0141309879,0.0028494585,0.0017881806,0.0022388602,0.0005960602,0.0006542124,0.0005088319,0.0002180708,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805
0.9387075671,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001599186,0.0001599186,0.0002471469,0.0006832885,0.0010176637,0.0015846478,0.0020498655,0.0020498655,0.0017591045,0.0014392673,0.0004216035,0.0003343752,0.0003779894,0.0015410337,0.0023260885,0.0007269027,0.0013811151,0.0050883187,0.0010031257,0.0014974195,0.0038089700,0.0018899469,0.0023260885,0.0053500036,0.0019917133,0.0026750018,0.0041433452,0.0007269027,0.0003198372,0.0002471469,0.0001889947,0.0002035327,0.0005524460,0.0003925274,0.0005379080,0.0007123646,0.0002471469,0.0002326089,0.0001744566,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805
0.9194301083,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001599186,0.0001453805,0.0001453805,0.0001453805,0.0001599186,0.0002326089,0.0004361416,0.0018027186,0.0039979647,0.0013956531,0.0021516319,0.0070364178,0.0067020426,0.0109035400,0.0137529985,0.0033437523,0.0037362797,0.0071817984,0.0021516319,0.0018463328,0.0016428000,0.0002616850,0.0001599186,0.0001599186,0.0001453805,0.0001599186,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805
0.9844442829,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001744566,0.0001599186,0.0001599186,0.0001599186,0.0001744566,0.0001453805,0.0001453805,0.0002471469,0.0001599186,0.0001744566,0.0002907611,0.0001889947,0.0002180708,0.0002907611,0.0002180708,0.0002762230,0.0003198372,0.0002180708,0.0001599186,0.0001453805,0.0001889947,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805
0.9771025660,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001599186,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0002180708,0.0002326089,0.0002326089,0.0002180708,0.0002035327,0.0002326089,0.0002907611,0.0003925274,0.0003052991,0.0003198372,0.0003634513,0.0002035327,0.0002762230,0.0003634513,0.0001889947,0.0002326089,0.0005960602,0.0003489133,0.0004942938,0.0009740496,0.0004942938,0.0004652177,0.0008577451,0.0004216035,0.0005669841,0.0008141310,0.0004652177,0.0004652177,0.0006832885,0.0004216035,0.0002907611,0.0004070655,0.0002035327,0.0001744566,0.0001599186,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805
0.9060405612,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0002035327,0.0007414407,0.0002180708,0.0003925274,0.0011194301,0.0005524460,0.0006396743,0.0009740496,0.0013084248,0.0023987788,0.0013956531,0.0028349204,0.0076034019,0.0035327470,0.0061641346,0.0118048993,0.0045504107,0.0044050302,0.0112960675,0.0045504107,0.0035327470,0.0062077488,0.0019771753,0.0014828814,0.0016573381,0.0005524460,0.0005960602,0.0007414407,0.0002326089,0.0002471469,0.0001599186,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805,0.0001453805
